Feature ID	Taxon	Confidence
48f00961dfa22fa14924b3502f74c41e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella; s__uncultured_rumen	0.9126190941267474
a1d0ee869a36e84513f7f68eef358646	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.9324202072664132
ec371cdfa7c1900861c311487647b3db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9991650480660519
fb28a51c1a4814edeef1d605f5ee5a6f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9100050311384568
2ea5dae365cbe489807b1b9da495e3f1	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9986476105537166
5d2fc05b025efed10497d586c68f2ccc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8932614936407888
04d586784fe01fc9466ebd5260ea5878	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.982400854357541
434901f234f3ac6bd709a70f42880e51	d__Bacteria	0.9996319615496398
c2ea7f55a97a66f12f917e82475d86af	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group	0.8147299073926668
7e19bb8ee61e97dcfe4c46a592dbb014	d__Bacteria; p__Firmicutes; c__Clostridia	0.8415097669371928
53d71a945c4f4d603c24c0648a8b21b4	d__Bacteria; p__Firmicutes; c__Clostridia	0.9973198108359194
5e387b15d24944652a95737c5939faf2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9956672676703523
033ca48372ae9030ba4914309f82731f	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9996986009599081
b4a021f3d8abf7a15b38738924583be3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999561067080194
4190097abe52c9dbf49ee8cbba2f1b23	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__Clostridiales_bacterium	0.9998372279346078
930c5307cd24fec5723da01d2c500351	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_bacterium	0.9775170157475266
0a75bd9b279be4156a28b4b5ef591641	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae	0.9999074940424446
5faa04439f7c08eb958addeda0054199	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9997657261995944
9bd415d9fcea2b86d0333893256d2fe1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9990872022248392
bee4304c5cfbee8237714766113bbd36	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9520295145076644
c65e8a06fe1a7ba4936d7a6239bb6c22	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__vadinBE97; g__vadinBE97; s__uncultured_bacterium	0.9863172046107807
3a3e8439cf831cabc5fe6a637bf47afe	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9906253856669376
d783e58b094395ee2b6b38696be3dfde	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9983691919237785
de9a5dca69ad3202b77c4e0f7f9dff59	d__Bacteria; p__Firmicutes; c__Clostridia	0.9579529789923888
b47ef8ad0e4595f0e86c9b283e65a1b7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9290634650510393
820792132390e1a3c8285c71315d72da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.8971186332990593
8f72600375069b73177dc8236d53ef8f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9985288277316803
1ea62d7bf18d0b8c43ee9b7f87374c45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9553123170666467
654243f2582dbc6878c5acc339536e42	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group	0.9705228345757007
f99294436d79858a3a9b997fe41f478a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter; s__uncultured_rumen	0.978445832757419
c7a16257a390fe8c59af44cbdac27c92	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__M2PB4-65_termite_group; g__M2PB4-65_termite_group; s__uncultured_bacterium	0.9566103573347065
a63f017aa344053f0c996cdf4c4a7c23	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41	0.9999947734400793
c6a3bf30a8a5c74a9113960a7178ddf6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.8820898688226292
0c5f43045be05c9cf1039766ddf196af	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group; s__uncultured_bacterium	0.9647502862697317
5e759853079f60f29849156eb0bf1a25	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9982610570719407
a7575800ef2fa48c2d5d646468e81149	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9589705336454508
ca907ef05233b40dddfc580ccb240e6e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__F082; g__F082	0.9994379370840253
631c259bed5f67ad1f03bc35d83febe3	d__Bacteria; p__Planctomycetota; c__vadinHA49; o__vadinHA49; f__vadinHA49; g__vadinHA49	0.901107820575827
52ad82798b4acd736fa9c331ded4ff77	d__Bacteria; p__Firmicutes; c__Clostridia	0.9288245756626632
060447084857d82ed20f3fbeb43d82a3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidales_RF16_group; g__Bacteroidales_RF16_group; s__uncultured_bacterium	0.9308413230207356
6bbf470b6c0476733bcc3c9fdff12dae	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41	0.9999676657845967
8166779f8a963ec3d3d519cd45786ef2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9982591552657459
4399ee2a9faada3738a1aba3ea5bf6a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988427861292503
2abf96445c4f53790d6887b2966885e7	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9989592813985239
3a0844e3ca83180492431ddc7758165b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8520486332640629
a2eec595687729a2a90028f6412d307c	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41	0.9999921651073391
a1cd4fd60a298bdf2b7e0c66f9caba9c	d__Bacteria; p__Fibrobacterota; c__Fibrobacteria; o__Fibrobacterales; f__Fibrobacteraceae; g__Fibrobacter	0.9999922039365495
17d425f26c8a1bebbfaa1cf8c1121d0b	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41; s__uncultured_rumen	0.9497780051624538
d6a16da15fa0920854afff0d1a6f56ca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999711816549525
ca9ec41b05570e68ae7ad13455d81b17	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.981020862123954
132c12c82c24a312d73db2622bf326c8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999970525199787
70e8a19f69dc938e53678d09aebfe85b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Blattella_germanica	0.9999522636568974
229de285f7e590bb377bfe4eab68ddf8	d__Bacteria; p__Firmicutes; c__Clostridia	0.9997118224415725
93c8bf748a1161cc166aea5bc46703cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9982784044827486
04e015e8ecf1f67cc2f767fc68cba42e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.8878157544780505
4c7aa1935e271f82e042b6abcf3a463d	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9879534956186714
301f046ae95ea0f0f1f84dbaf2473a09	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9818224423176531
22c9b49df6156dda66e6c7195919c67a	d__Bacteria; p__Armatimonadota; c__uncultured; o__uncultured; f__uncultured; g__uncultured	0.8784090803032912
69d1a68cda10420d2644799cdd701ce4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__uncultured_rumen	0.877097159613128
fabbc247651cae89fbcb7f6c1b41bc2f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9566465974622803
982f41eeac98886f2236545f7563564e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004; s__unidentified_rumen	0.9949219753435398
0e6c409062b878ebb8afce58583c346a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_oxidoreducens_group	0.8625406320387015
f5b3cd8f69a789c3c7e03df7b36f6ece	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallaceae; s__uncultured_rumen	0.9364213320472592
e0df6fb11d5ef77a3fd5e99c9ee53302	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group	0.9851230456665048
ba5f12f5be096630b3d4f06a5b819997	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9982584680990964
966fc51f3901995202e677f685b3597b	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9918148425512813
cf8dc09abe7df5887c1760e7243ea989	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984857225241328
81b7a2a77e8e1f8226171d7cbefbab15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_rumen	0.9495273835544118
9135cdd444b4456ba2131d502a958cad	d__Bacteria; p__Firmicutes; c__Clostridia	0.9750421209072175
7fb773115cd4bcbf548f31797238ad93	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.800589165043505
dcd6f6b73bd4abec0735a863ff0f0aa6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9989103430633696
b6fde69184b43747b245800bc6201868	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8893011442476934
768ef064d27c9cb6b82d5aba47b58a9c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9799919451041648
e2bac956783414657a9a870002e876da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997672058206871
1d28e5ebb004689c9d61319cf24cb787	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Sphaerochaeta; s__uncultured_bacterium	0.932472082281672
6ccf73c16c1046435690305e0ff8f42f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995573639775965
c59e0386bc3d14b506043e2303ed211e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales	0.8675459750922004
151851a829d697e29628133c289cb0f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9773268126056841
f1902997300b4e341ca9df5cc61e2a58	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8403449598318713
9d4ba690853e7db3121a5d7a3cd10e94	d__Bacteria; p__Firmicutes; c__Clostridia	0.993933158169815
1963bddb5c28c731c524e42ac1f28e8f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9705466705596314
067ea39f3e7d9e98d2227d00aeae83df	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.9333562069957265
13ffd2e6353be4e7d5044cca622b6433	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_UCG-001	0.9924112392300162
9da7e37bc0cd5195ae8400fd4a59f6a5	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41	0.9999524330821925
53e72eca2a2e69f49e4568342c9f963b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured	0.9940540961170875
48e28d8226cae29313c3851e1459cf4a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__gut_metagenome	0.8030863059862606
51adf4020698eca5df6730661db43864	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001	0.9965744514230817
4a6c7c76d8608d67981088eddf3f6464	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.8956440500856637
0519c4a5ecc1499b052cdc5fceae3543	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Pyramidobacter; s__uncultured_bacterium	0.9993221063884375
e64f9d3dd4c9a8c2c3e0fafc5c71fd8f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9997968881677192
c7ce6148c45f7c3692bf7de07c219d61	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999802106867102
f8c8800870203d1c971ab1e03284cc44	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_bacterium	0.8782201246668614
48a19d94630c5df5f2c28c2ec4677b11	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.935265745534765
42546f6a287b8eb2f970080624d3bfe0	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9998580977414041
3cae37fd9db90c6c93e0ea3c9159f6a6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_bacterium	0.8725305416929047
9ec6a11d5755fa69f4a0bc337e19c9f1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999495925785165
3d8048e685b07bc6ae0db9f837e1135d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.924048362811614
af5664899cddacb17c56acc31d4d73c8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9973419493214287
c87ee185df7d94e1ecf10d8a98140b2b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_Rikenella	0.9946919940611461
f01984997e937d4948b7a9afb321b7ca	d__Bacteria; p__Firmicutes; c__Clostridia	0.9783156209796495
ce0c91dc24ec15360228aae082cda0ce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus; s__uncultured_bacterium	0.9190152425339441
a70f696b23733e2319a85390c542ea3d	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter	0.9999806832980863
e65ef3ee3471c7601a70f48b50563280	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Arcticibacter	0.9867008593456971
a51b3cb478aa59a1cf785da2388d9b05	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae; g__Actinoplanes	0.9911165229471661
66bc83658f3c9e30c589ed0912cd6a6a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.9693720202189714
95a06404318fa65423cfaceca49f289d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Pectobacteriaceae; g__Pectobacterium	0.8471490197934834
f06557f71a15c59e5744694c9bcbfbbc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.9999680189525737
171f563198ac86f7e79bb2b1e1449d67	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9327473886933592
3e70d70ca737bf812bce7afee315e416	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9939255481940956
68a69bb24b9a41b9ac5e87ffa7c7d4f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9959536101583323
41fd3769bf7a53242460f6831424eafe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.920749697619259
92b2826ca3b756a1731ca3efc2ea569e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9997966998031458
d8cf00a7b694c526918eda1b2b39a7d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola; s__uncultured_bacterium	0.8041812065074505
033e94095b96102c35f7580564c8ebb6	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus; s__uncultured_bacterium	0.8955014213802195
5e0632b1387b4dba9ee49d4b6f0e6226	d__Bacteria; p__Firmicutes; c__Clostridia	0.9746147568776263
df3122d1cfbc2f2eb5afda89c282e055	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9973804927516242
4fb68a2c3c604e3a40aa7adecd0aefb4	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41; s__uncultured_rumen	0.8952181668147711
27eb80ec98f1eeaa968bd590f7cf2c8e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Izemoplasmatales; f__Izemoplasmatales; g__Izemoplasmatales; s__uncultured_bacterium	0.8909541007937458
2764546a37b6883ac51a20bb7c93759f	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41; s__uncultured_bacterium	0.8456743003112939
ce61131b335af7b0e7daf3ee746da115	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8718033109699612
46695f9daa1a397ae546cf13744eb412	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8599563182120145
f83ed3338042bfc097a0a693de03380f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella	0.988511068166664
624d6c04a4cb861cb8c3b5f18e74c5eb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9930195730953317
de1c8c82ee9ce7e25a95ae0fc4b5a2a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9677638955100752
8b929deb6ee065a752eb4bc2f0fecbf2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8874502975171629
cc11cee2c44c36a34ae1afad84e7ca59	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus; s__uncultured_bacterium	0.8347055209321136
f208b76eb5fe07c40b0fe1130760fbf9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Izemoplasmatales; f__Izemoplasmatales; g__Izemoplasmatales	0.951315099202613
17153cf33e7a4da98cf582a8457ca7df	d__Bacteria	0.9981389224090789
bd84aaf9bd639ecd09880497a226f503	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales	0.9328983556674515
d47d78bfcf890699a49ff2527b4bc7c1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9939323891754072
964d713974dc44e2dd83a4b1749d03de	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9958304606130848
575e1a34bc15e9a25c9d2fb1cc612be7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Facklamia	0.999617868653479
7515d1e8f35c7875e9c92a31feb205e3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Alysiella	0.8770340390728347
083a8875548c4cbd4fc2ab49bede4cd2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.998440353388746
02ac7057c32e0850c5ee58500796b338	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9771218191882589
a2b2fa43aa9303ad1cbb03d8be1c0b9c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Pusillimonas	0.8017892285801552
63159381296cc042b6e3272640ee5630	d__Bacteria; p__Firmicutes; c__Bacilli; o__Exiguobacterales; f__Exiguobacteraceae; g__Exiguobacterium	0.9948721293099743
be112bb54f52e77f3836018ae718d8e8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.992799510972274
1693b72fb96d3fa45f67065ef3445042	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Nakamurellaceae; g__Nakamurella	0.9963768592243093
